2024-06-27 11:59:09.731 -0400	START		Running TestCases/Regular/basicExataFunctionalityCheck.script	22	on_startregulartests	TestCases/Regular/testLauncher.script
2024-06-27 12:03:12.712 -0400	typetext		2,               ,[1024], Application,  CBR Server,Total Unicast Messages Received (messages) = 24	3	on_entertext	Common/keyBoard.script
2024-06-27 12:03:14.807 -0400	click		at (960, 540)	3	on_clickscaled	Common/clickEvent.script
2024-06-27 12:03:15.080 -0400	set		SEARCHRECTANGLE = [[0,540],[960,1080]]	3	on_setsearchsection	Common/search.script
2024-06-27 12:03:17.230 -0400	imagefound	(TEXT:"Total Unicast Messages Received (messages) = 24")	found at (387, 1020)	9	function_isimagetextfound	Common/check.script
2024-06-27 12:03:20.977 -0400	moveto	(TEXT:"Total Unicast Messages Received (messages) = 24")	at (387, 1020)	10	function_isimagetextfound	Common/check.script
2024-06-27 12:03:21.013 -0400	LogSuccess		Total Unicast Messages Received (messages) = 24  is found in BottomLeftQuadrant	2	on_success	Common/cLog.script
2024-06-27 12:03:21.088 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-27 12:03:21.257 -0400	LogSuccess		The statistics have been successfully verified.	2	on_success	Common/cLog.script
2024-06-27 12:03:21.415 -0400	capturescreen	basicEXataFunctionalityCheck.png	(21,806,677,1037)	4	on_capturescreenshots	Common/captureScreenShots.script
2024-06-27 12:03:22.032 -0400	typetext		[windowsKey]r	3	on_entertext	Common/keyBoard.script
2024-06-27 12:03:22.334 -0400	set		SEARCHRECTANGLE = [[0,540],[960,1080]]	3	on_setsearchsection	Common/search.script
2024-06-27 12:03:23.058 -0400	waitfor	(TEXT:"Run")	found at (54, 854)	6	on_waitfortext	Common/waitForEvent.script
2024-06-27 12:03:23.158 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-27 12:03:23.641 -0400	typetext		powershell	3	on_entertext	Common/keyBoard.script
2024-06-27 12:03:24.686 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-27 12:03:25.743 -0400	typetext		[windowsKey][upArrow]	3	on_entertext	Common/keyBoard.script
2024-06-27 12:03:28.582 -0400	typetext		cd C:\Users\Administrator\Documents\UserScenarios\sample	3	on_entertext	Common/keyBoard.script
2024-06-27 12:03:29.630 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-27 12:03:31.676 -0400	typetext		Remove-Item -Path "sample.stat"	3	on_entertext	Common/keyBoard.script
2024-06-27 12:03:32.721 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-27 12:03:33.859 -0400	typetext		exit	3	on_entertext	Common/keyBoard.script
2024-06-27 12:03:34.898 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-27 12:03:35.207 -0400	set		SEARCHRECTANGLE = [[480,270],[1440,810]]	3	on_setsearchsection	Common/search.script
2024-06-27 12:03:35.611 -0400	imagefound	(TEXT:"EXata")	found at (731, 482)	9	function_isimagetextfound	Common/check.script
2024-06-27 12:03:37.529 -0400	moveto	(TEXT:"EXata")	at (731, 482)	10	function_isimagetextfound	Common/check.script
2024-06-27 12:03:37.563 -0400	LogSuccess		EXata  is found in Centre	2	on_success	Common/cLog.script
2024-06-27 12:03:37.630 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-27 12:03:38.570 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-27 12:03:38.876 -0400	set		SEARCHRECTANGLE = [[480,270],[1440,810]]	3	on_setsearchsection	Common/search.script
2024-06-27 12:03:39.180 -0400	imagefound	(TEXT:"EXata")	found at (731, 469)	9	function_isimagetextfound	Common/check.script
2024-06-27 12:03:39.798 -0400	moveto	(TEXT:"EXata")	at (731, 469)	10	function_isimagetextfound	Common/check.script
2024-06-27 12:03:39.854 -0400	LogSuccess		EXata  is found in Centre	2	on_success	Common/cLog.script
2024-06-27 12:03:39.926 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-27 12:03:40.829 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-27 12:03:41.351 -0400	set		SEARCHRECTANGLE = [[0,0],[249.6,151.2]]	3	on_setsearchsection	Common/search.script
2024-06-27 12:03:41.689 -0400	imagefound	(TEXT:"Architect")	found at (57, 58)	9	function_isimagetextfound	Common/check.script
2024-06-27 12:03:43.731 -0400	moveto	(TEXT:"Architect")	at (57, 58)	10	function_isimagetextfound	Common/check.script
2024-06-27 12:03:43.762 -0400	LogSuccess		Architect  is found in TopLeft	2	on_success	Common/cLog.script
2024-06-27 12:03:43.833 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-27 12:03:44.185 -0400	set		SEARCHRECTANGLE = [[0,0],[249.6,151.2]]	3	on_setsearchsection	Common/search.script
2024-06-27 12:03:44.564 -0400	imagefound	(TEXT:"Architect")	found at (57, 58)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-27 12:03:44.864 -0400	click		at (57, 58)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-27 12:03:44.900 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-27 12:03:45.226 -0400	set		SEARCHRECTANGLE = [[0,0],[249.6,151.2]]	3	on_setsearchsection	Common/search.script
2024-06-27 12:03:46.343 -0400	click	(TEXT:"File")	at (14, 31)	6	on_leftevent	Common/clickEvent.script
2024-06-27 12:03:47.646 -0400	imagefound	(TEXT:"New")	found at (44, 55)	9	function_isimagetextfound	Common/check.script
2024-06-27 12:03:48.058 -0400	moveto	(TEXT:"New")	at (44, 55)	10	function_isimagetextfound	Common/check.script
2024-06-27 12:03:48.099 -0400	LogSuccess		New  is found in 	2	on_success	Common/cLog.script
2024-06-27 12:03:48.165 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-27 12:03:48.320 -0400	LogSuccess		File menu opened successfully	2	on_success	Common/cLog.script
2024-06-27 12:03:48.469 -0400	capturescreen	verifyFileMenu.png	(0,2,808,810)	4	on_capturescreenshots	Common/captureScreenShots.script
2024-06-27 12:03:48.709 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-27 12:03:49.026 -0400	set		SEARCHRECTANGLE = [[0,0],[480,270]]	3	on_setsearchsection	Common/search.script
2024-06-27 12:03:50.327 -0400	click	(TEXT:"Close All")	at (53, 208)	6	on_leftevent	Common/clickEvent.script
2024-06-27 12:03:50.396 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-27 12:03:51.347 -0400	CompareScreen	[Baseline_Screens]/GUI_Canvas_Windows27 6 2024 _ 11 57 35.png	CompareScreen "GUI_Canvas_Windows27 6 2024 _ 11 57 35" -- No significant differences from baseline	3	on_compare_screen	Common/check.script
2024-06-27 12:03:51.518 -0400	CompareScreen	[Baseline_Screens]/GUI_Canvas_Windows27 6 2024 _ 11 57 35.png	CompareScreen "GUI_Canvas_Windows27 6 2024 _ 11 57 35" -- No significant differences from baseline	3	function_compare_screen	Common/check.script
2024-06-27 12:03:53.825 -0400	click		at (960, 540)	3	on_clickscaled	Common/clickEvent.script
2024-06-27 12:03:53.891 -0400	EndTestCase		(Duration:"284.134", Errors:"0", Exceptions:"0", StartTime:"2024-06-27 11:59:09 -0400", Successes:"32", TestCase:"basicEXataFunctionalityCheck", Warnings:"0")	31	on_basicexatafunctionalitycheck	TestCases/Regular/basicExataFunctionalityCheck.script
2024-06-27 12:03:53.904 -0400	EndTestCase		(Duration:"284.169", Errors:"0", Exceptions:"0", StartTime:"2024-06-27 11:59:09 -0400", Successes:"32", TestCase:"TestCases/Regular/basicExataFunctionalityCheck.script", Warnings:"0")	22	on_startregulartests	TestCases/Regular/testLauncher.script
2024-06-27 12:03:53.964 -0400	SUCCESS		Execution Time 0:04:44 TestCases/Regular/basicExataFunctionalityCheck.script	22	on_startregulartests	TestCases/Regular/testLauncher.script
