2024-06-05 23:32:35.981 -0400	START		Running TestCases/Regular/basicExataFunctionalityCheck.script	22	on_startregulartests	TestCases/Regular/testLauncher.script
2024-06-05 23:35:45.146 -0400	typetext		if(Test-Path -Path $path) { Write-Host $exist } else { Write-Host $not_exist }	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:46.197 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:52.491 -0400	imagefound	(TEXT:"The Path does not exists in the system")	Unable to Find Image (TEXT:"The Path does not exists in the system"). Text not found.	9	function_isimagetextfound	Common/check.script
2024-06-05 23:35:52.625 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:35:54.401 -0400	typetext		cd C:\Users\pratdaga\Documents\UserScenarios\sample	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:55.442 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:59.479 -0400	typetext		$firstFile = Get-ChildItem | Sort-Object LastWriteTime -Descending | Select-Object -First 1	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:00.521 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:03.562 -0400	typetext		Rename-Item -Path $firstFile.FullName -NewName "sample.stat"	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:04.615 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:05.761 -0400	typetext		exit	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:06.813 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:07.883 -0400	typetext		[controlKey]o	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:14.602 -0400	imagefound	(TEXT:"cancel")	found at (890, 528)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:36:21.258 -0400	moveto	(TEXT:"cancel")	at (890, 528)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:36:21.334 -0400	LogSuccess		cancel  is found in 	2	on_success	Common/cLog.script
2024-06-05 23:36:21.410 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:36:22.452 -0400	typetext		sample	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:23.489 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:23.907 -0400	set		SEARCHRECTANGLE = [[384,216],[460.8,248.4]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:36:27.126 -0400	imagefound	(TEXT:"Results")	Unable to Find Image (TEXT:"Results"). Text not found.	9	function_isimagetextfound	Common/check.script
2024-06-05 23:36:27.177 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:36:27.713 -0400	typetext		sample.stat	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:28.754 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:29.811 -0400	typetext		[windowsKey]r	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:30.201 -0400	set		SEARCHRECTANGLE = [[19.2,820.8],[76.8,853.2]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:36:30.396 -0400	waitfor	(TEXT:"Run")	found at (54, 837)	6	on_waitfortext	Common/waitForEvent.script
2024-06-05 23:36:30.510 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:36:33.177 -0400	typetext		notepad "C:\Users\pratdaga\Documents\UserScenarios\sample\sample.stat"	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:34.230 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:35.290 -0400	typetext		[windowsKey][upArrow]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:36.350 -0400	typetext		[controlKey]a	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:37.420 -0400	typetext		[controlKey]c	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:45.129 -0400	Log		Line 484  is having the "2,               ,[1024], Application,  CBR Server,Total Unicast Messages Received (messages) = 24"	2	on_cmessage	Common/cLog.script
2024-06-05 23:36:45.389 -0400	typetext		[windowsAltKey][F4]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:46.449 -0400	typetext		[controlKey]f	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:50.755 -0400	typetext		2,               ,[1024], Application,  CBR Server,Total Unicast Messages Received (messages) = 24	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:51.996 -0400	click		at (960, 540)	3	on_clickscaled	Common/clickEvent.script
2024-06-05 23:36:52.392 -0400	set		SEARCHRECTANGLE = [[38.4,820.8],[556.8,993.6]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:36:52.863 -0400	imagefound	(TEXT:"Total Unicast Messages Received (messages) = 24")	found at (387, 980)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:36:54.910 -0400	moveto	(TEXT:"Total Unicast Messages Received (messages) = 24")	at (387, 980)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:36:54.982 -0400	LogSuccess		Total Unicast Messages Received (messages) = 24  is found in StatDbData	2	on_success	Common/cLog.script
2024-06-05 23:36:55.059 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:36:55.256 -0400	LogSuccess		The statistics have been successfully verified.	2	on_success	Common/cLog.script
2024-06-05 23:36:55.421 -0400	capturescreen	basicEXataFunctionalityCheck.png	(34,851,558,986)	4	on_capturescreenshots	Common/captureScreenShots.script
2024-06-05 23:36:55.965 -0400	typetext		[windowsKey]r	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:56.521 -0400	set		SEARCHRECTANGLE = [[19.2,820.8],[76.8,853.2]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:36:56.779 -0400	waitfor	(TEXT:"Run")	found at (54, 837)	6	on_waitfortext	Common/waitForEvent.script
2024-06-05 23:36:56.894 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:36:57.385 -0400	typetext		powershell	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:58.425 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:36:59.488 -0400	typetext		[windowsKey][upArrow]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:37:02.158 -0400	typetext		cd C:\Users\pratdaga\Documents\UserScenarios\sample	3	on_entertext	Common/keyBoard.script
2024-06-05 23:37:03.199 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:37:05.257 -0400	typetext		Remove-Item -Path "sample.stat"	3	on_entertext	Common/keyBoard.script
2024-06-05 23:37:06.306 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:37:07.450 -0400	typetext		exit	3	on_entertext	Common/keyBoard.script
2024-06-05 23:37:08.506 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:37:08.952 -0400	set		SEARCHRECTANGLE = [[710.4,453.6],[748.8,475.2]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:37:09.106 -0400	imagefound	(TEXT:"EXata")	found at (731, 462)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:37:10.918 -0400	moveto	(TEXT:"EXata")	at (731, 462)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:37:10.976 -0400	LogSuccess		EXata  is found in ApplicationUpdatePopUp	2	on_success	Common/cLog.script
2024-06-05 23:37:11.043 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:37:11.942 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:37:12.435 -0400	set		SEARCHRECTANGLE = [[710.4,442.8],[748.8,464.4]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:37:12.621 -0400	imagefound	(TEXT:"EXata")	found at (731, 449)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:37:13.057 -0400	moveto	(TEXT:"EXata")	at (731, 449)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:37:13.134 -0400	LogSuccess		EXata  is found in FileClosurePopUp	2	on_success	Common/cLog.script
2024-06-05 23:37:13.214 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:37:14.101 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:37:14.700 -0400	set		SEARCHRECTANGLE = [[0,43.2],[96,86.4]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:37:14.904 -0400	imagefound	(TEXT:"Architect")	found at (57, 58)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:37:16.867 -0400	moveto	(TEXT:"Architect")	at (57, 58)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:37:16.918 -0400	LogSuccess		Architect  is found in ArchitectButton	2	on_success	Common/cLog.script
2024-06-05 23:37:16.986 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:37:17.366 -0400	set		SEARCHRECTANGLE = [[0,43.2],[96,86.4]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:37:17.615 -0400	imagefound	(TEXT:"Architect")	found at (57, 58)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:37:17.993 -0400	click		at (57, 58)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:37:18.046 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:37:18.505 -0400	set		SEARCHRECTANGLE = [[0,0],[249.6,151.2]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:37:19.486 -0400	click	(TEXT:"File")	at (14, 31)	6	on_leftevent	Common/clickEvent.script
2024-06-05 23:37:19.748 -0400	imagefound	(TEXT:"New")	found at (44, 55)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:37:20.764 -0400	moveto	(TEXT:"New")	at (44, 55)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:37:20.826 -0400	LogSuccess		New  is found in 	2	on_success	Common/cLog.script
2024-06-05 23:37:20.905 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:37:21.139 -0400	LogSuccess		File menu opened successfully	2	on_success	Common/cLog.script
2024-06-05 23:37:21.262 -0400	capturescreen	verifyFileMenu.png	(0,2,808,810)	4	on_capturescreenshots	Common/captureScreenShots.script
2024-06-05 23:37:21.485 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:37:21.799 -0400	set		SEARCHRECTANGLE = [[0,0],[480,270]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:37:22.930 -0400	click	(TEXT:"Close All")	at (53, 208)	6	on_leftevent	Common/clickEvent.script
2024-06-05 23:37:23.007 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:37:23.955 -0400	CompareScreen	[Baseline_Screens]/GUI_Canvas_Windows5 6 2024 _ 23 31 31.png	CompareScreen "GUI_Canvas_Windows5 6 2024 _ 23 31 31" -- No significant differences from baseline	3	on_compare_screen	Common/check.script
2024-06-05 23:37:24.120 -0400	CompareScreen	[Baseline_Screens]/GUI_Canvas_Windows5 6 2024 _ 23 31 31.png	CompareScreen "GUI_Canvas_Windows5 6 2024 _ 23 31 31" -- No significant differences from baseline	3	function_compare_screen	Common/check.script
2024-06-05 23:37:26.455 -0400	click		at (960, 540)	3	on_clickscaled	Common/clickEvent.script
2024-06-05 23:37:26.563 -0400	EndTestCase		(Duration:"290.539", Errors:"0", Exceptions:"0", StartTime:"2024-06-05 23:32:36 -0400", Successes:"36", TestCase:"basicEXataFunctionalityCheck", Warnings:"0")	31	on_basicexatafunctionalitycheck	TestCases/Regular/basicExataFunctionalityCheck.script
2024-06-05 23:37:26.578 -0400	EndTestCase		(Duration:"290.593", Errors:"0", Exceptions:"0", StartTime:"2024-06-05 23:32:35 -0400", Successes:"36", TestCase:"TestCases/Regular/basicExataFunctionalityCheck.script", Warnings:"0")	22	on_startregulartests	TestCases/Regular/testLauncher.script
2024-06-05 23:37:26.634 -0400	SUCCESS		Execution Time 0:04:50 TestCases/Regular/basicExataFunctionalityCheck.script	22	on_startregulartests	TestCases/Regular/testLauncher.script
